DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2990.8499043,110.69999695,0.3379999995,,2.2869999409,,
2991.0023043,110.74900055,0.3350000083,,2.2820000648,,
2991.1547043,110.79799652,0.3339999914,,2.2720000744,,
2991.3071043,111.03800201,0.3449999988,,2.2690000534,,
2991.4595043,111.09680176,0.3560000062,,2.2720000744,,
2991.6119043,110.91660309,0.3519999981,,2.2790000439,,
2991.7643043,111.396698,0.3729999959,,2.2820000648,,
2991.9167043,110.55889893,0.3610000014,,2.2909998894,,
2992.0691043,109.96949768,0.3720000088,,2.2929999828,,
2992.2215042,109.55719757,0.3560000062,,2.2890000343,,
2992.3739042,108.48899841,0.3639999926,,2.2880001068,,
2992.5263042,108.21700287,0.3689999878,,2.2780001163,,
2992.6787042,107.99749756,0.3740000129,,2.2809998989,,
2992.8311042,108.90419769,0.3849999905,,2.2829999924,,
2992.9835042,109.11170197,0.3829999864,,2.2939999104,,
2993.1359042,109.63569641,0.3740000129,,2.3080000877,,
2993.2883042,110.02570343,0.3619999886,,2.3239998817,,
2993.4407042,110.35569763,0.3569999933,,2.3280000687,,
2993.5931042,110.98670197,0.3639999926,,2.3259999752,,
2993.7455042,110.84999847,0.3740000129,,2.3359999657,,
2993.8979042,110.97399902,0.3729999959,,2.3429999352,,
2994.0503042,111.19989777,0.3729999959,,2.3450000286,,
2994.2027042,111.02140045,0.3630000055,,2.3359999657,,
2994.3551042,111.41120148,0.3589999974,,2.3210000992,,
2994.5075042,112.22969818,0.3560000062,,2.3050000668,,
2994.6599042,112.64060211,0.3600000143,,2.2990000248,,
2994.8123042,112.64099884,0.3639999926,,2.3039999008,,
2994.9647042,112.51399994,0.3650000095,,2.3090000153,,
2995.1171042,112.64600372,0.3630000055,,2.3120000362,,
2995.2695042,112.85399628,0.3589999974,,2.3199999332,,
2995.4219041,112.95300293,0.3580000103,,2.3220000267,,
2995.5743041,112.92340088,0.3449999988,,2.3080000877,,
2995.7267041,113.27459717,0.3210000098,,2.2890000343,,
2995.8791041,113.62660217,0.3289999962,,2.2899999619,,
2996.0315041,113.95469666,0.3389999866,,2.2869999409,,
2996.1839041,114.11589813,0.3370000124,,2.2809998989,,
2996.3363041,114.27500153,0.3400000036,,2.2799999714,,
2996.4887041,114.16000366,0.3429999948,,2.2769999504,,
2996.6411041,114.11509705,0.34799999,,2.2690000534,,
2996.7935041,114.30780029,0.34799999,,2.2650001049,,
2996.9459041,115.10669708,0.3529999852,,2.263999939,,
2997.0983041,115.64040375,0.3459999859,,2.2630000114,,
2997.2507041,116.47930145,0.3409999907,,2.253000021,,
2997.4031041,117.09449768,0.3359999955,,2.243999958,,
2997.5555041,117.51879883,0.3490000069,,2.246999979,,
2997.7079041,117.17199707,0.3549999893,,2.2539999485,,
2997.8603041,117.03500366,0.3549999893,,2.253000021,,
2998.0127041,116.78890228,0.3519999981,,2.2460000515,,
2998.1651041,116.64610291,0.3440000117,,2.2449998856,,
2998.3175041,116.77890015,0.3449999988,,2.2509999275,,
2998.469904,116.7201004,0.3459999859,,2.2539999485,,
2998.622304,116.7818985,0.3560000062,,2.260999918,,
2998.774704,116.63410187,0.34799999,,2.2539999485,,
2998.927104,116.2480011,0.3379999995,,2.243999958,,
2999.079504,115.97699738,0.3269999921,,2.2279999256,,
2999.231904,116.20320129,0.3330000043,,2.2320001125,,
2999.384304,116.63030243,0.3379999995,,2.2320001125,,
2999.536704,116.96080017,0.3440000117,,2.2290000916,,
2999.689104,117.65100098,0.3330000043,,2.2260000706,,
2999.841504,118.31749725,0.3330000043,,2.2300000191,,
2999.993904,118.59570313,0.3400000036,,2.2339999676,,
3000.146304,118.48509979,0.3569999933,,2.2260000706,,
3000.298704,117.84899902,0.3529999852,,2.2300000191,,
3000.451104,117.75099945,0.351000011,,2.2290000916,,
3000.603504,117.94480133,0.3420000076,,2.2349998951,,
3000.755904,117.56629944,0.3549999893,,2.2279999256,,
3000.908304,117.88110352,0.3519999981,,2.2339999676,,
3001.060704,117.94619751,0.3549999893,,2.239000082,,
3001.213104,118.04180145,0.349999994,,2.243999958,,
3001.365504,118.4536972,0.349999994,,2.2409999371,,
3001.517904,117.70729828,0.34799999,,2.2400000095,,
3001.6703039,117.2539978,0.3409999907,,2.2409999371,,
3001.8227039,116.69000244,0.3310000002,,2.257999897,,
3001.9751039,115.93139648,0.3300000131,,2.2839999199,,
3002.1275039,114.97850037,0.3289999962,,2.3069999218,,
3002.2799039,112.58709717,0.3289999962,,2.3299999237,,
3002.4323039,109.08899689,0.3300000131,,2.3610999584,,
3002.5847039,104.58550262,0.3169000149,,2.4010999203,,
3002.7371039,100.63169861,0.2890000045,,2.4289999008,,
3002.8895039,97,0.2529999912,,2.4500000477,,
3003.0419039,91.558998108,0.2349999994,,2.4820001125,,
3003.1943039,85.452102661,0.2360000014,,2.4960000515,,
3003.3467039,80.837600708,0.2529999912,,2.4949998856,,
3003.4991039,76.550598145,0.2689999938,,2.4830000401,,
3003.6515039,74.474098206,0.2849999964,,2.4619998932,,
3003.8039039,75.865196228,0.2849999964,,2.4379000664,,
3003.9563039,78.058898926,0.2879999876,,2.4110000134,,
3004.1087039,79.965896606,0.2890000045,,2.385999918,,
3004.2611039,79.414001465,0.3059999943,,2.3699998856,,
3004.4135039,80.501998901,0.3210000098,,2.3559999466,,
3004.5659039,83.208000183,0.3280000091,,2.3469998837,,
3004.7183038,88.698196411,0.3330000043,,2.3369998932,,
3004.8707038,96.6147995,0.3429999948,,2.3129999638,,
3005.0231038,105.8443985,0.3549999893,,2.2799999714,,
3005.1755038,112.771698,0.3600000143,,2.2539999485,,
3005.3279038,116.09629822,0.3600000143,,2.246999979,,
3005.4803038,114.89949799,0.3619999886,,2.2539999485,,
3005.6327038,114.57800293,0.3630000055,,2.2520000935,,
3005.7851038,114.18800354,0.3610000014,,2.242000103,,
3005.9375038,113.12609863,0.3519999981,,2.236000061,,
3006.0899038,111.72869873,0.3519999981,,2.2339999676,,
3006.2423038,110.47180176,0.3459999859,,2.2369999886,,
3006.3947038,110.34030151,0.349999994,,2.2449998856,,
3006.5471038,111.09609985,0.351000011,,2.256000042,,
3006.6995038,111.16400146,0.3519999981,,2.2679998875,,
3006.8519038,111.99900055,0.3529999852,,2.2720000744,,
3007.0043038,112.875,0.3589999974,,2.2699999809,,
3007.1567038,113.51409912,0.3540000021,,2.2699999809,,
3007.3091038,113.75959778,0.3429999948,,2.2769999504,,
3007.4615038,113.27149963,0.3249999881,,2.2790000439,,
3007.6139038,111.98429871,0.326000005,,2.2730000019,,
3007.7663038,111.52780151,0.3470000029,,2.2660000324,,
3007.9187037,111.93260193,0.3700000048,,2.2630000114,,
3008.0711037,112.74150085,0.3779999912,,2.2669999599,,
3008.2235037,114.3809967,0.3740000129,,2.2630000114,,
3008.3759037,116.29499817,0.3529999852,,2.260999918,,
3008.5283037,116.49369812,0.3639999926,,2.2620000839,,
3008.6807037,114.08249664,0.3610000014,,2.2941000462,,
3008.8331037,110.15499878,0.3580000103,,2.3570001125,,
3008.9855037,110.15599823,0.3370000124,,2.3910000324,,
3009.1379037,109.56439972,0.3440000117,,2.3689000607,,
3009.2903037,107.75350189,0.349999994,,2.3071000576,,
3009.4427037,112.30789948,0.3560000062,,2.2760000229,,
3009.5951037,114.43099976,0.34799999,,2.2809998989,,
3009.7475037,110.76599884,0.3370000124,,2.2799999714,,
3009.8999037,111.74819946,0.324000001,,2.3010001183,,
3010.0523037,110.46949768,0.3210000098,,2.3159999847,,
3010.2047037,108.99960327,0.3219999969,,2.3289999962,,
3010.3571037,110.18939972,0.3429999948,,2.3090000153,,
3010.5095037,110.438797,0.3580000103,,2.2999999523,,
3010.6619037,110.81770325,0.3659999967,,2.3059999943,,
3010.8143037,111.0759964,0.3680000007,,2.3059999943,,
3010.9667036,111.14399719,0.3600000143,,2.3110001087,,
3011.1191036,111.15000153,0.3549999893,,2.3210000992,,
3011.2715036,111.23570251,0.3459999859,,2.3340001106,,
3011.4239036,110.91300201,0.3560000062,,2.3369998932,,
3011.5763036,110.93240356,0.3720000088,,2.3350000381,,
3011.7287036,110.54270172,0.3779999912,,2.3329999447,,
3011.8811036,109.85369873,0.3680000007,,2.3250000477,,
3012.0335036,109.81700134,0.3630000055,,2.3029999733,,
3012.1859036,109.43000031,0.3630000055,,2.2890000343,,
3012.3383036,109.52400208,0.3560000062,,2.2850000858,,
3012.4907036,109.93039703,0.3610000014,,2.2860000134,,
3012.6431036,110.73110199,0.3700000048,,2.2899999619,,
3012.7955036,111.98100281,0.3899999857,,2.2899999619,,
3012.9479036,112.77770233,0.3959999979,,2.2939999104,,
3013.1003036,113.18460083,0.3910000026,,2.3029999733,,
3013.2527036,113.49569702,0.3910000026,,2.3239998817,,
3013.4051036,113.72789764,0.3970000148,,2.3589999676,,
3013.5575036,113.83100128,0.3970000148,,2.3789999485,,
3013.7099036,113.48600006,0.3880000114,,2.3789999485,,
3013.8623036,112.77639771,0.3779999912,,2.361000061,,
3014.0147036,111.87490082,0.3799999952,,2.3280000687,,
3014.1671035,111.72899628,0.3930000067,,2.2899000645,,
3014.3195035,111.70559692,0.3869999945,,2.253000021,,
3014.4719035,111.47480011,0.3790000081,,2.2330000401,,
3014.6243035,111.83370209,0.3720000088,,2.2239999771,,
3014.7767035,113.34200287,0.4090000093,,2.1960000992,,
3014.9291035,114.33200073,0.4199999869,,2.1879999638,,
3015.0815035,115.59999847,0.4160000086,,2.2039999962,,
3015.2339035,116.07350159,0.398999989,,2.2269999981,,
3015.3863035,118.0490036,0.3950000107,,2.2400000095,,
3015.5387035,120.77899933,0.4110000134,,2.236000061,,
3015.6911035,120.77490234,0.4280000031,,2.2300000191,,
3015.8435035,120.71209717,0.4250000119,,2.239000082,,
3015.9959035,120.38819885,0.4169999957,,2.2479999065,,
3016.1483035,119.81600189,0.4099999964,,2.253000021,,
3016.3007035,119.75299835,0.4099999964,,2.2449998856,,
3016.4531035,119.83889771,0.4029999971,,2.236000061,,
3016.6055035,119.68499756,0.3959999979,,2.2300000191,,
3016.7579035,119.63610077,0.3849999905,,2.2369999886,,
3016.9103035,119.69120026,0.3790000081,,2.246999979,,
3017.0627035,119.7901001,0.3740000129,,2.242000103,,
3017.2151034,119.3234024,0.3899999857,,2.2369999886,,
3017.3675034,119.44190216,0.4090000093,,2.2239999771,,
3017.5199034,119.62000275,0.4199999869,,2.2179999352,,
3017.6723034,119.69100189,0.4059999883,,2.2190001011,,
3017.8247034,119.66699982,0.3930000067,,2.2219998837,,
3017.9771034,119.70469666,0.3880000114,,2.2279999256,,
3018.1295034,119.41670227,0.4050000012,,2.2249999046,,
3018.2819034,119.18789673,0.3919999897,,2.2269999981,,
3018.4343034,119.11019897,0.3899999857,,2.2309999466,,
3018.5867034,119.22090149,0.3980000019,,2.2269999981,,
3018.7391034,119.4960022,0.4169999957,,2.2239999771,,
3018.8915034,120.12799835,0.4120000005,,2.2209999561,,
3019.0439034,120.61199951,0.3770000041,,2.2339999676,,
3019.1963034,120.90509796,0.3930000067,,2.2339999676,,
3019.3487034,121.09880066,0.4099999964,,2.242000103,,
3019.5011034,120.9509964,0.423999995,,2.2349998951,,
3019.6535034,120.95050049,0.4009999931,,2.2400000095,,
3019.8059034,121.23770142,0.398999989,,2.2239999771,,
3019.9583034,120.63639832,0.425999999,,2.2160000801,,
3020.1107034,120.64600372,0.4410000145,,2.1989998817,,
3020.2631034,120.05599976,0.4329999983,,2.1960000992,,
3020.4155033,119.95500183,0.4040000141,,2.1989998817,,
3020.5679033,120.03839874,0.3829999864,,2.1949999332,,
3020.7203033,120.48200226,0.3880000114,,2.1889998913,,
3020.8727033,119.65480042,0.4059999883,,2.1840000153,,
3021.0251033,118.24510193,0.4169999957,,2.1919999123,,
3021.1775033,116.77230072,0.4180000126,,2.2130000591,,
3021.3299033,115.21579742,0.3980000019,,2.2179999352,,
3021.4823033,115.13600159,0.3930000067,,2.2219998837,,
3021.6347033,116.16500092,0.3810000122,,2.2249999046,,
3021.7871033,116.44999695,0.3869999945,,2.2330000401,,
3021.9395033,116.41280365,0.3970000148,,2.2249999046,,
3022.0919033,116.21710205,0.3980000019,,2.2219998837,,
3022.2443033,114.76059723,0.398999989,,2.2219998837,,
3022.3967033,110.41190338,0.3869999945,,2.2430999279,,
3022.5491033,105.53869629,0.3810000122,,2.2739999294,,
3022.7015033,101.82050323,0.3619999886,,2.3159999847,,
3022.8539033,97.021003723,0.3560000062,,2.3440001011,,
3023.0063033,92.416000366,0.3589999974,,2.3570001125,,
3023.1587033,87.207801819,0.3569999933,,2.388999939,,
3023.3111033,81.303001404,0.3289999962,,2.456099987,,
3023.4635032,74.874198914,0.2869000137,,2.5490999222,,
3023.6159032,69.529899597,0.2449000031,,2.6210999489,,
3023.7683032,67.266296387,0.2119999975,,2.6600000858,,
3023.9207032,67.057098389,0.1889999956,,2.6809999943,,
3024.0731032,65.825996399,0.1770000011,,2.6979999542,,
3024.2255032,65.73400116,0.1770000011,,2.7060000896,,
3024.3779032,65.298103333,0.1899999976,,2.6740000248,,
3024.5303032,67.7940979,0.1920000017,,2.6610000134,,
3024.6827032,72.78099823,0.1930000037,,2.6319000721,,
3024.8351032,81.138000488,0.208100006,,2.5497999191,,
3024.9875032,91.960502625,0.2490999997,,2.439800024,,
3025.1399032,99.957801819,0.3019999862,,2.3501000404,,
3025.2923032,108.31459808,0.3370000124,,2.2999999523,,
3025.4447032,110.37000275,0.3420000076,,2.2909998894,,
3025.5971032,105.54599762,0.3470000029,,2.3080000877,,
3025.7495032,105.15059662,0.3619999886,,2.3280000687,,
3025.9019032,104.41889954,0.3799999952,,2.3559999466,,
3026.0543032,103.26509857,0.3759999871,,2.3800001144,,
3026.2067032,102.5923996,0.3549999893,,2.385999918,,
3026.3591032,104.00289917,0.3379999995,,2.3678998947,,
3026.5115032,105.92549896,0.3289999962,,2.3310000896,,
3026.6639031,107.71829987,0.3289999962,,2.2860000134,,
3026.8163031,110.03900146,0.3269999921,,2.2400000095,,
3026.9687031,112.86399841,0.3280000091,,2.2130000591,,
3027.1211031,115.39209747,0.3300000131,,2.1940000057,,
3027.2735031,116.93659973,0.3350000083,,2.1870000362,,
3027.4259031,117.48500061,0.3429999948,,2.1809999943,,
3027.5783031,118.18579865,0.349999994,,2.1749999523,,
3027.7307031,118.10009766,0.3519999981,,2.1649999619,,
3027.8831031,118.10500336,0.3569999933,,2.1659998894,,
3028.0355031,118.16899872,0.3529999852,,2.1740000248,,
3028.1879031,118.33000183,0.3580000103,,2.1930000782,,
3028.3403031,118.07790375,0.3580000103,,2.2070000172,,
3028.4927031,117.7519989,0.3560000062,,2.2090001106,,
3028.6451031,117.79070282,0.3490000069,,2.1889998913,,
3028.7975031,117.50769806,0.3409999907,,2.1789999008,,
3028.9499031,117.9496994,0.3409999907,,2.1710000038,,
3029.1023031,117.80210114,0.3400000036,,2.1779999733,,
3029.2547031,117.94490051,0.3330000043,,2.1830000877,,
3029.4071031,117.66400146,0.3300000131,,2.1930000782,,
3029.5595031,117.27500153,0.3249999881,,2.2079999447,,
3029.711903,117.01999664,0.3330000043,,2.2149999142,,
3029.864303,116.95500183,0.3409999907,,2.2230000496,,
3030.016703,116.99490356,0.3540000021,,2.2139999866,,
3030.169103,117.6984024,0.3580000103,,2.2160000801,,
3030.321503,117.32800293,0.3580000103,,2.2119998932,,
3030.473903,117.33399963,0.3580000103,,2.2170000076,,
3030.626303,116.8132019,0.3569999933,,2.2119998932,,
3030.778703,116.49700165,0.3650000095,,2.2119998932,,
3030.931103,116.33100128,0.3720000088,,2.2190001011,,
3031.083503,116.65129852,0.375,,2.2309999466,,
3031.235903,117.05539703,0.3650000095,,2.2230000496,,
3031.388303,117.41190338,0.3619999886,,2.2119998932,,
3031.540703,117.35379791,0.3610000014,,2.2060000896,,
3031.693103,117.26409912,0.3619999886,,2.2079999447,,
3031.845503,117.35489655,0.34799999,,2.2119998932,,
3031.997903,117.60500336,0.3339999914,,2.2090001106,,
3032.150303,117.69999695,0.3230000138,,2.2009999752,,
3032.302703,117.76490021,0.3249999881,,2.2030000687,,
3032.455103,117.48090363,0.3339999914,,2.2109999657,,
3032.607503,117.29940033,0.3459999859,,2.2269999981,,
3032.759903,116.81459808,0.3610000014,,2.236000061,,
3032.9123029,116.55940247,0.3689999878,,2.2349998951,,
3033.0647029,116.7437973,0.3659999967,,2.2249999046,,
3033.2171029,116.98989868,0.3519999981,,2.2160000801,,
3033.3695029,117.04599762,0.3449999988,,2.2119998932,,
3033.5219029,117.02600098,0.3429999948,,2.2119998932,,
3033.6743029,117.25520325,0.3429999948,,2.2160000801,,
3033.8267029,117.62409973,0.3449999988,,2.2219998837,,
3033.9791029,117.78919983,0.34799999,,2.2219998837,,
3034.1315029,117.97190094,0.3409999907,,2.2200000286,,
3034.2839029,117.91280365,0.3289999962,,2.2170000076,,
3034.4363029,117.80010223,0.3300000131,,2.2149999142,,
3034.5887029,117.69999695,0.3440000117,,2.2090001106,,
3034.7411029,117.55000305,0.3540000021,,2.2039999962,,
3034.8935029,117.58699799,0.3589999974,,2.2130000591,,
3035.0459029,117.70300293,0.3540000021,,2.2379999161,,
3035.1983029,117.73169708,0.3580000103,,2.25,,
3035.3507029,117.45410156,0.3529999852,,2.256000042,,
3035.5031029,116.82520294,0.34799999,,2.2539999485,,
3035.6555029,115.8062973,0.3359999955,,2.2520000935,,
3035.8079029,115.00460052,0.3330000043,,2.2460000515,,
3035.9603028,114.81500244,0.3400000036,,2.2400000095,,
3036.1127028,115.12200165,0.3610000014,,2.2219998837,,
3036.2651028,115.626297,0.3650000095,,2.2190001011,,
3036.4175028,116.24259949,0.3759999871,,2.2149999142,,
3036.5699028,116.94999695,0.351000011,,2.2070000172,,
3036.7223028,116.93180084,0.3560000062,,2.2039999962,,
3036.8747028,116.82460022,0.3429999948,,2.2100000381,,
3037.0271028,116.61720276,0.3580000103,,2.2190001011,,
3037.1795028,116.06330109,0.351000011,,2.2290000916,,
3037.3319028,115.40599823,0.3379999995,,2.2449998856,,
3037.4843028,114.69999695,0.3359999955,,2.257999897,,
3037.6367028,114.65570068,0.3490000069,,2.2790000439,,
3037.7891028,114.15750122,0.3519999981,,2.3190000057,,
3037.9415028,113.55500031,0.34799999,,2.3469998837,,
3038.0939028,112.76879883,0.3400000036,,2.3429000378,,
3038.2463028,112.03700256,0.3610000014,,2.3069999218,,
3038.3987028,111.54740143,0.3700000048,,2.2880001068,,
3038.5511028,111.15319824,0.3610000014,,2.2760000229,,
3038.7035028,111.44300079,0.3619999886,,2.2669999599,,
3038.8559028,112.45899963,0.3600000143,,2.2550001144,,
3039.0083028,113.6359024,0.3689999878,,2.2520000935,,
3039.1607027,115.00099945,0.3470000029,,2.2550001144,,
3039.3131027,115.96700287,0.3339999914,,2.2750000954,,
3039.4655027,116.0042038,0.3339999914,,2.2890000343,,
3039.6179027,115.55799866,0.3300000131,,2.2909998894,,
3039.7703027,115.06729889,0.3459999859,,2.2820000648,,
3039.9227027,114.57499695,0.3420000076,,2.2799999714,,
3040.0751027,113.69300079,0.3490000069,,2.2829999924,,
3040.2275027,113.04199982,0.3330000043,,2.2720000744,,
3040.3799027,113.08540344,0.3400000036,,2.256000042,,
3040.5323027,101.98220062,0.3400000036,,2.2400000095,,
3040.6847027,103.07089996,0.3490000069,,2.2369999886,,
3040.8371027,105.00150299,0.3449999988,,2.2339999676,,
3040.9895027,104.71530151,0.3319999874,,2.2400000095,,
3041.1419027,88.563499451,0.3269999921,,2.2400000095,,
3041.2943027,81.852996826,0.3280000091,,2.2490000725,,
3041.4467027,81.981002808,0.3379999995,,2.2590000629,,
3041.5991027,86.792999268,0.3269999921,,2.2679998875,,
3041.7515027,90.589302063,0.3199999928,,2.2630000114,,
3041.9039027,93.15650177,0.324000001,,2.2569999695,,
3042.0563027,95.904701233,0.3429999948,,2.2599999905,,
3042.2087026,96.2940979,0.3449999988,,2.257999897,,
3042.3611026,89.840400696,0.3350000083,,2.2490000725,,
3042.5135026,81.0440979,0.3179999888,,2.2449998856,,
3042.6659026,82.352996826,0.3129999936,,2.2369999886,,
3042.8183026,90.111999512,0.3170000017,,2.236000061,,
3042.9707026,99.023399353,0.3219999969,,2.236000061,,
3043.1231026,104.42379761,0.3269999921,,2.2369999886,,
3043.2755026,104.24089813,0.3339999914,,2.2460999489,,
3043.4279026,101.26319885,0.3580000103,,2.3039999008,,
3043.5803026,100.21350098,0.3650000095,,2.3239998817,,
3043.7327026,104.25610352,0.3689999878,,2.3369998932,,
3043.8851026,109.8219986,0.3700000048,,2.3489999771,,
3044.0375026,110.86100006,0.3639999926,,2.3459999561,,
3044.1899026,110.26000214,0.3529999852,,2.3369998932,,
3044.3423026,105.9056015,0.3440000117,,2.3280000687,,
3044.4947026,101.46019745,0.3389999866,,2.3259999752,,
3044.6471026,102.55909729,0.3379999995,,2.3210000992,,
3044.7995026,101.28299713,0.3310000002,,2.3099999428,,
3044.9519026,100.72949982,0.3310000002,,2.3050000668,,
3045.1043026,99.697601318,0.3280000091,,2.3020000458,,
