DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3457.0414894,105.17890167,0.3301999867,0.0789000019,2.4760000706,,0.5586000085
3457.1938894,120.88459778,0.4093999863,0.1119000018,2.4149999619,,0.6456999779
3457.3462894,131.49850464,0.4368999898,0.1289999932,2.385999918,,0.6657000184
3457.4986894,133.3164978,0.4257000089,0.1270000041,2.3910000324,,0.6485999823
3457.6510894,133.03089905,0.4052000046,0.1286000013,2.3929998875,,0.6082000136
3457.8034894,132.97999573,0.404399991,0.1323000044,2.3880000114,,0.6007000208
3457.9558893,133.08599854,0.4566999972,0.1121999994,2.4049999714,,0.7329999804
3458.1082893,133.05700684,0.4772000015,0.1026000008,2.4140000343,,0.7875000238
3458.2606893,133.102005,0.4900999963,0.1152999997,2.3940000534,,0.7893999815
3458.4130893,133.74699402,0.511500001,0.1316999942,2.367000103,,0.8022000194
3458.5654893,135.04060364,0.5008000135,0.1317999959,2.368999958,,0.7817000151
3458.7178893,136.44799805,0.4618999958,0.1605000049,2.3378999233,,0.6571000218
3458.8702893,137.83520508,0.4871999919,0.1859000027,2.2980000973,0.9695000052,0.659799993
3459.0226893,139.02780151,0.4781999886,0.197300002,2.2839999199,0.9552000165,0.6233999729
3459.1750893,139.29879761,0.4927999973,0.1965000033,2.2820000648,0.9419000149,0.6521999836
3459.3274893,137.70799255,0.4467000067,0.2041999996,2.2809998989,0.9757999778,0.5533999801
3459.4798893,133.89700317,0.4422000051,0.1691000015,2.3299999237,,0.6058999896
3459.6322893,131.74909973,0.4419000149,0.1669999957,2.3329999447,,0.6092000008
3459.7846893,132.01289368,0.4111000001,0.2203000039,2.2660000324,0.9390000105,0.4602000117
3459.9370893,134.18760681,0.5151000023,0.210800007,2.256000042,0.8515999913,0.6707000136
3460.0894893,138.72920227,0.534799993,0.2334000021,2.2200000286,0.8030999899,0.6664999723
3460.2418893,141.34320068,0.5350000262,0.2278999984,2.2279999256,0.8241999745,0.6765000224
3460.3942893,141.95449829,0.570299983,0.215200007,2.2379999161,0.820900023,0.7656000257
3460.5466893,143.29629517,0.4966000021,0.2427999973,2.2160000801,0.84799999,0.5788000226
3460.6990893,144.45399475,0.4595000148,0.2515000105,2.2119998932,0.8632000089,0.4936000109
3460.8514893,145.15100098,0.5171999931,0.2436999977,2.2100000381,0.8281000257,0.6154999733
3461.0038892,145.63259888,0.5649999976,0.2360000014,2.2100000381,0.799399972,0.7190999985
3461.1562892,144.9539032,0.5177999735,0.2314999998,2.2269999981,0.8515999913,0.6401000023
